timestamp,commit_hash
1343856432,f23d581bfd944dcbe6e0b6ef1b86e1aef963e7fe
1343856190,1264b8e707ed548ff1c5ffe443233716bf036ede
1343842162,5f3b796dace91f6d01220bf57ab68114433e3361
1343829815,798aaa1dbb9cc6b31dca45a63c5784714fafef96
1343829781,34f90dc93b63823d9fe3f7f0b2faf26fd9a3e841
1343829742,12d0e025919cfb375ecb1739fe99e92421beb56c
1343787750,af6d62a9c1b4e8695f782b6fc59414bc05dc7e10
1343787417,8ea7112595874fde7bfc57a647ffda1ff40a6268
1343785443,15a9b9829a64bee77dede7fa93b4c4e0b539916f
1343785283,cb787968c5deac3dd5d10291aae39c36656a1487
1343771342,a2109f9692ae52a40e53192f7fe88347f638830e
1343771145,d40b6be2f52a3fc1b7e68d389a100d2ad1e95af1
1343769968,5938c863527e77c02c0d1e376d48576ebf6631e9
1343769020,70276f4ceb343a48523d58e82d5612e5e121ac9c
1343768983,bc65eefdd36556a1e13a715d7e3f501731b32ce0
1343768920,123c4f57d3de1771c762c89f5befd04d420cf7e7
1343768085,b0b029586cd67fd4abbe5d91b026e7a579e4bd35
1343768025,66d468eece95fc1987b43f6d9e01847582c476ec
1343767961,9d42fb2e8e57df1cfd08c21e6213aaaaf38a2850
1343767496,0abdde4be1c30d718cee74cdba2a2582eb61c95e
1343767452,7fd5b56a8b39a1cbd1663efb96285c52245e64b8
1343767401,c29851024f69489f54e519b2d2c3cb3abeb1f8a2
1343764211,6817f87461c26944a006ef86df1ee8c561111acb
1343763831,27eb14c3c350e1d4a3eadac27ae0a1778d5f8ebf
1343763474,8bf4a6c39d075eda8023b16b3977a52dfb64e0c8
1343763339,e265f69a18b17238fa9f88f8852655a665d320dc
1343763269,89c59bbe3d490a99db9eb258a3ec6fb5b84aea45
1343762545,6f7510822f4fb90368461cab6a435cfde2019ca5
1343762487,5a17a40ee62eb10bc128f28dd5bb40c9bb89130d
1343762403,735b50e8bd23f7fbeff3a08cf8f3fff8cbff7449
1343761273,bfe77eec081c0da20a75efdd98f6428976cb6f66
1343761203,30ba954741f97d08e4ccd94c4295cf621ddc5e63
1343761123,75be1e0e76c5f89754c5da56d6e08c819f8e1340
1343747431,d5d957b04f6b3d7d3f1233ead3c84c4cea64d8aa
1343747389,6fe821a14a836635b16cf8b6f93dcb56ea6f25af
1343747327,a37272e0e3b11449e572ee23340e7413345f890d
1343746227,da9e1e244a0a2fdbd81183d601b73f313453a4f3
1343746147,a1a7ee23f7aa8cbf83074e50a4b1474de04dcafc
1343746017,e9bf6c56c556a92b72da65ad12fc19a1825b8376
1343742290,a70d3384d668f60c92a440ec04c4a613b77cff52
1343742039,ca7732aae96455d2289dc0b7e3a3052c6ef1281b
1343741981,a3e695ab2c512254e028c2001a72788f10e682fa
1343709395,cfedcc9e274e1a8fe59d8c58c6c3a075b27afc8d
1343709239,556be2af92b68808aff71937d437ab9948164bb1
1343691322,e08604907c636fd4c0d005d2ea505dae71d41ff3
1343691102,e1dff3df99dfe7208be58c984fda16c01e05f587
1343689050,f86353ba09793552f43cc2fc90cc588be8563e07
1343688975,e217a05255497fcf243ad7b379553db7fd0a2493
1343688329,8b539d225db70485a0ef30615a74363f2b3d2ff9
1343688288,56c7662b18b36941e6a6a2397624380a04f3bc48
1343687923,8a615793108ee560fb11efa5446ef0afe0b8413b
1343687907,814dbbdd0bf5afe36120f717b171e49b5c3f4f0c
1343687018,f05d9cd71455391514a5b6f5c1f2e1cea01e198b
1343686425,69fd28ba62baa9450088be73e0c2c077f3e01de2
1343682087,5b5b3114676444730fdcb4f16781d2f47e263c64
1343682015,04eeb42717e04c64f75ce0d0465c03a9477ca1e3
1343681924,7226dead1e66e501077fe1a0ec04369f03ecd2d2
1343671990,ad9dfbd99f24f5cd563f67bf37a52c97e14f141c
1343671949,59d4ea2c646c849dcc5b6de3e187b37488494db8
1343671892,48a2e2b4e279800b4371e6715e942392aa991ffe
1343671673,cb94513c1f3d1be25bd808ac6598f6842c651289
1343671639,5378f10e3351bdd4f399c05ddff816b792ca2b2e
1343671627,aeade62b95b4a39ea9f534c805fa1c6786a30077
1343671604,cc871e76f3b2ec8cf9ca1bef1fc71e61c5cfdf4e
1343671538,d8584fde03c4b557ca6de74a0e32e6a4664039d9
1343662115,5a74f3ce5c60c00a058ac4ed53080c96397bb64a
1343661596,79fc1b2fe86ef082f3f83a400be0b61a6ffb8dfc
1343661491,98f1523b20603f7013baeb697662c3bb37505cc6
1343658035,6708b748a3c829e76ce00b2fc4f048e9d28a3bd7
1343455642,9d30ba375354f67cd4b26ffc7a908d227e3a7306
1343455067,e4eec269d91ae541a321ae2f28ff03310682b3fe
1343426315,0734f1e7e05fb21d042021aa133804a522730d3e
1343426161,b6e8c4e447294a9176f4257666cbfa7164997467
1343425993,117c16edfe05e29fe7df8e619c3417988d4553ca
1343425867,0c4e670eff6a062561b254ae2b62f3900b37b37b
1343416542,dafcfc3594a8657621eead542f9d13c611342d1b
1343416090,af0cc1c7c0cb724db05743f3544155e2b46bfdf6
1343412176,cbd59c1c50242a9ee799cfe9a33f3bdc4561c4ea
1343409685,387cf3502edbc003208dd080e7b586e7c8af8559
1343409449,9e62d174e1a6528245917281ad8f96c3d6366055
1343409270,5af044eb4e6ed245f4ad8c03399d4d006568e721
1343408018,b1109c152e5aed1ce32256b9b773c507c0148db7
1343407191,b3b72482e4476fe6ead484e85b55c766bcf998d0
1343402105,85351f81765b1dc201e575f3728ece824950d3dc
1343402037,9c5bd764fc3faf995c4d917bec86806eda2747f7
1343383846,6e3b9488846f9747536b45f66b46221d2426fb2e
1343382706,4a0f587c12c4bcdc559b624a524efd4f61fe17c5
1343370782,3e286fbad08801b22ccbeb49ec4d2cabe129c682
1343370428,073615a9a91ca6e302d680d86e1984684606271f
1343364135,b92d2b862832e18cf20ed0fc4c83228b04b4c6f4
1343363067,d1c7464cfcd176ca2076fc781ba6176bc53c0d5c
1343353889,46b0c42c2395929989e04cbeaa1c6240704bfa58
1343353734,4850bf623ce24283a145b7ca276a33f236e7aadd
1343353689,d87b545165f9442f614665521ce04424af1490e8
1343348781,c1ea9b4490e7d6d030eeaeeff2fad3767d2cfd4a
1343348574,8a8461ef311c80c86f99382778159f064508aab1
1343327563,050df1454fca1a90722c15509377e7b0561ea5b9
1343326956,a19c96c3d85e99e21f9de71285103c982e29b95e
1343326920,2f478ac89cb592165ab462cd52235814507df9fe
1343326899,109735f3d1f7325fbada0fac5de3eb1db473e7a7
1343320383,6ef45bc1aed34ef3f5307358e2307bdc536e20ec
1343310197,1849fca9858987b69828a7dae108c0ed7bb2813e
1343310146,c5fe08e0ea470afdb8ba93c10f71530b41694e19
1343310069,c7bbda5ec94eb3a7f38d351f77d3ffb69079d710
1343309945,4d4560189adccb941a3dc5eee7add134adbf6519
1343309141,f00a592fe94f307cd027a73e4a2ec240fa1eb54b
1343308985,9d16c9354b0c05edb30d23003dcdec4cc44ed925
1343285607,f39a5a2524358492a5c96adebe06e5e9f42ce723
1343278155,c53a1edda5269ef5d65f3ea3b2473f4a0775bd42
1343277497,f3e5b4a5be9da5e169056ff6046ce9b8530a9faf
1343276932,e301c46170cfecf8f5a2bc9ee621729febe283ec
1343261316,257f2f9bcd40b50cfac50874cbbac3aa28c8b040
1343260345,f031eb236ab38a81b9c9ed16ca73513dc3fedfe2
1343259870,ecb6aaf69633d2a9465aaec215cc30cdbf878f0a
1343259797,d86cffd7efb44d9df3fc32560a008824c9b51230
1343259445,8f395c2f78e5813e613197c3078a4ebc5d42775a
1343253912,76ec7feb5455cb4a03d8f8a30d5319532ac5728c
1343253899,06b394dcf90d38a724ef9b8779a507d0b196d358
1343253163,d7fdcea8bfa520d222510e7afee936e0823e1d85
1343253158,972953bd778081b9e8a0c3778d6df5c5e97368fa
1343252839,b17018e4b821ec860144d8bd38bc1fcb0d7eeaa5
1343252666,d2d0736de40c2b2c7872d2438bf1695e23ded5af
1343252417,939f4a9f92ab260aee697d3715946218a7ff769a
1343251320,477a0dcc6483865a51e7e303f4fbbb2a3ff280f0
1343251274,56b0912b6cbbeff93dffbc92357b013c741fd850
1343224888,e7ace002a26ff564685b4e4a726a15d8e0756bfa
1343224724,5aecf4a1e708f16ae0b21bbb0b3d8dbe6fe1229c
1343224674,bd7735fe7939929289e163060a66d4623350f529
1343224589,0bfa7d79d0fc5f127fd785e8ba3bc83dab8df991
1343199806,581752723cc660ec4c244a1889d747fa01106fbd
1343199623,76934a07f3254d4db39749af15b4d1528641273b
1343197870,14c9e50422cb4de36c2547596e3bb4762e243fe4
1343197800,9e8deb6e034949592fc0001b4578e075ca69a752
1343197457,793c51fd1d9928ed55b5b361b61f3385e1a175bf
1343197275,04d3921003b8f17fc64350328ceeb45d091dbeaf
1343170342,3b9e4683d6ac0cc851d6fc5ef2919e790f2a8a93
1343167744,4ded6d2c0183a9f813b167d2d83cbc78ced6a389
1343167707,515a332912497792cbd862134a2eb86108a904ad
1343166751,35e3b202614646d36217206698948dbc0549b795
1343164601,6bb53d0dd8b22616d566eabec20581b216118d04
1343158218,265211d32a8fe5dcfeda3fa6eef623e5f5e51eda
1343158123,dce4a7c765ccb4d73781709d5a540464bfa5aa65
1343158049,cdef12644b949c711678f31d6cf3149d3b42b61b
1343156665,fbe12882f55c437e9f326d583993cafa25dc888a
1343156598,c956ac607ea253ad87c458cbb9e18a562f19e5fe
1343156542,99f87b520ef9c7292a6516b6734c72f4a31cb073
1343156450,a2d560310631c85b9996f895e3a163c4f35e538e
1343154671,c6a250ebb84b1bbf37efad9963459b409afedb55
1343154490,4eda32542199dea67e8dff0722e3c321a7754a33
1343153177,2030d45079cc730ec6022f17db88730e15e863fe
1343152487,1636f0f619ce72fa63688483735a68621de59ce9
1343151634,95a5222e4a25f363016bce8a17632b7e3489e4fd
1343151195,3ef19e9dbd5995634aac9b4011765e1d889ea6f5
1343143630,4fdf282b6ae758648389e49dbb1a1fb2968b750c
1343143148,d8f39138561170d4b691a50085121123b1ebc4d9
1343116287,ee8dd689bb2b8d4ac285d92274f3b073b23f4698
1343115429,90024fd1efd3aee97897594461a1140b0c627e52
1343114873,2a4a4211d0f89de2881246b0f120d3dc207c78b3
1343094926,74e514f59a76486eaaa43b141492426be6fdf32d
1343094809,1fd21078d8bbc78a94530ed745d4abc4e2c4418b
1343087866,e804a61cb970bc5aeb5dc414689c76bb0223b542
1343078331,41d107ca699203a7ca4945072bb8304bb53b3fbe
1343072156,627a21c5c5d688cc2f9b5fd8543549ddc9545c39
1343071979,f7a722c38f095c519dd2bb4bbd1e25c8d0a8b6c4
1343071893,97ed48e0357094ac43533c9e6bd05067b15010c6
1343060884,0db50a9d99af5b5021a478d10ff7cb0db6495667
1343060879,b7b8db51dec5e14aa13ff473b5fbc21d661ded6c
1343060271,26089041f513cd06b25097a3d22af51aff14ece5
1343055014,40519705d1d7bc5dc6a8690bbf525b20de043dac
1343000363,f8d897d172642f82180475fac10eb76305647e2a
1342887960,3298bb541cd823e6cdf1035336b97dedc20eacce
1342826363,9c9f29ac7e3e3533880e0b2593866a17f10087bd
1342817551,91afa71cd1a9ae52f26997af4b722359077f3638
1342817430,80e2b4117be43cb744cbfe9949ce6c590140fbb3
1342817185,decd9e1c74fa9fd631ebbd762848632b67c3e65b
1342817096,5d110e145e4978eedc4e8fd13b9a3f6b52eb7972
1342815709,5fec1172bd8312453e440fbe9147622df7a4ff23
1342815669,45c42817ca83670b45ba66ae55dfe1e603435c57
1342815528,d45922de2c5645e11339b94e4c31935ead66fefc
1342811870,1721ae051157ec75f8694f468fada3117ae1ab12
1342811752,02a5551ba3d3d44b79bf594816263d625cdca36f
1342810757,75a419f15b6a7de7ea35a5ef7d0c126cb9680215
1342810738,9833468302bd2fa235d9d1f40517631f9dfff517
1342810185,7f81eb7642069e6703042f0808f9362328920535
1342807733,7f262ffea6fcd0408d4791c3b92d41f88ea5dbb9
1342744629,b2246fbe5468dcff72122462e83350f2d886ce65
1342743950,74d4573a23db5586c6e47ff2277aa7c35237da34
1342743688,23af0493e4f7dc1e910858bdf754013e63503a31
1342739619,9802eb238754cc982b8b36a03616497300f22443
1342739205,0e77957372a4625dbf1a71ae5e2b51fedb4cb744
1342739199,86273d0cf448af200e55578bcfa237252f2441e8
1342739041,638367987229f3afff1fc59faa87a8ac287c303a
1342737036,370c65f2827862dff9cdbbdee3e3540eb4767f88
1342732635,d86ef8eea3375aad5ff2337ab4ac4c495bab90d7
1342732593,560a5d04ee1bbc263b339792de2237248b18f54f
1342732542,4c51dacd521b774a1f7c9220d755933c50639225
1342730868,10db361f714b4830b7547e79771b0a7f53a70813
1342724781,1a4b266554716bd1ed3c046c99e463810002ef8d
1342723093,74d51ada99feaa9fbb836cd73786047f047ed26b
1342723067,5d5a83877a44c1b8eeba20ccf2a2d8bb039dd1a8
1342722380,e646e4f6ab3402b3b9bb9d3197829574775bb23a
1342722364,7d5d63c13ed45947cc4277199e47da70dbd7e259
1342722195,0d0e551efd7965737128d8cdb8cd2bce5cdd41e5
1342722176,15eec42316baf24bc9e96938cb8d04992c43e68a
1342722173,10f9677765fb974b02dbdf843ceb0380b7288a1b
1342722123,5568bf8260c72a287a2ee5e158b5a02618c4080f
1342721999,8e69f883a0ac407781fa09328d9fb87faf5a8d0a
1342720171,6a8acf87df8a3871b846f47907e9b8fe9abf7ac2
1342720113,48a86fbe8f1de82c752debf32dd68290261c8ded
1342720007,52c8271bf1b5da57c0fc33a9bf2f6f1a2b50065b
1342710717,354d9a66201a4c10b2b3d753f5b33cb9b259aa48
1342710665,b25787e0a0d663def50f592240e8680919856460
1342654940,fb87050e00ad8e84b967b85580866616f7592ca6
1342654933,23b6ed973e1ff5ace1e3a97cded008908e8daa55
1342654041,22022a8760025aa2e47efc3a19899df1d497b2eb
1342653690,0a6806ce8c946b26eceac7d16b467c54c453df84
1342651432,52fa40b8ba66d0a8ff498e9cb166e27d41c66602
1342651381,12979570be288c29a9a1fba1ea2d307f07bd9b4e
1342640662,e69e5c9cd32722aa543906ac4a3b4cb0c6b1c3d0
1342640436,1efd2e1d45176b5e17051baba878696f57d35660
1342628228,66d5ce6ae9381dca9917c3f960ba2fd10ac4c5de
1342626139,e8b06140726b85965889f156b2e0719439169562
1342625391,e949a5f5e20fe13a3b4ef9641f77d1b692c70ec7
1342624478,7221b0804258438bd97f520fc58324303672f567
1342624367,6e563760230376faacc5043a20340d0660460e5a
1342588839,9c52506b42970982804130d25218537f09e89545
1342588786,3b4292b6efb7fdaf2caa4f80939266381a776aad
1342588707,fc5dbd8f96720183fe16a9d887142092127cf882
1342588680,85f968bf0d9ce9173420e6b24e849be88ba32936
1342588610,ab129035bf9e834481fb01d56a30593ad5d7e588
1342588569,3f4826881d233192c0028aca18fb15a7b0c969c3
1342588261,d61c5bcb0bb69cf5a55565c4e1a70b16d174d74c
1342587950,6981b14003d3ff99fd719515ac08d748fc5f44bd
1342583188,e2253b539e5d18b7006e8645a573659ca3e77699
1342582658,bd359a1a8ef173814ca4c97e87948d0266421905
1342582606,c700642308bd55acb0d53726a50cfab2278e35a3
1342572696,1aa9249c6134bd7f1f65e70daea73dc98b1db080
1342572692,28ebdea81d7865cc4d454955671a67dd5df4af33
1342568078,c22cddbad1f87d91a935c7c7784da15beb34bb47
1342567876,2e00d28f1413fcb5afbcbda836dfb9ea6cf3a5a1
1342561213,40770e9b64dc277edc6823e656ff7816a8c7a96d
1342561097,41621bac8b903911d6085532a56abeb1f13747db
1342560623,2a46544ca2968b3f444dcc7d7cc07eabeac8467d
1342560310,8184d304f43e43aa1ec09c73794ad7ddc7fed05b
1342559559,f8553e7d322b391d8924552ebf95d6c694b5c83a
1342557367,8a59f4aee5734dad15be8a2794d5d75bf05e2e36
1342554622,5ebdd20f467d2ed711fe7f964c2d1f02aeb65c74
1342554404,70f330d14c19583f1ea67fee4dc0d13f1445956a
1342553534,e9aa5aac6805c7e40e3fd0a0e0a046fbbb4f94d2
1342552530,f8bd54b16a319ad228a250ba0d5a29ec5f5e692a
1342552473,603418c1738a507d0d90ec3f48791575effb3d51
1342552199,8e406bf0d2c4ab727a34481b69fc05db7f0c71cc
1342552106,71b35e827c0d417ac4be85f8a5a4bff8fc9f7b13
1342551702,8e576570a99270f2db4bd722f451cde0a5c3e4a4
1342540172,7a0c2647c53e3c2c0e652a0b024d667eb3be6320
1342533147,54153e047f67207bc53a3ff11c50ed69dd0992de
1342533112,796272a502e6228e3af78c8df4a6a84771fbd624
1342533035,177f6feaa1833f27210b498520fc3f58b45de15c
1342503330,35a325276960c817fcccc6740695f6ba7afd50a2
1342489867,608468e9f8d8435bb367678d89394d5894d7c56c
1342489770,1f299865c0bd04f8484a3166b0a65e230aa06149
1342489383,7f2b1eadc1b0807ec1302a0c3488bf6e7a59bc76
1342482146,d0973a1823d52753617cc99900c0e70365e84674
1342479783,f787611a04f7fd3543ea1d1a4c5696089edb32e3
1342478527,3ee301eca590162d60bd386eb1d3dfa99a05c08e
1342478519,2b81fe68b7755a9d968a91857fcac86805362e3d
1342478516,30099efb3525265f8b9fccd2709d45327f5b6724
1342478309,2799d9659db54aae82a719366df953710b050aa9
1342478117,092907afc1bf5aec01e892dc3066c6e379af63f3
1342475458,551ed654829195929d5621814c0e88394d0fd972
1342475375,4b519219defe0e786ae5fafc71b59cb99cf3a54c
1342474242,9404bc7cad3b3882568d4922e399d9245fad2825
1342474018,527933f4f351a3df5e369c8bb6e2cfc4937e0836
1342473230,49b6c1b819200ee966314b8db243b6a88bd8f142
1342466035,af7d3427e42da3f378837920395a7f82517c620d
1342465990,0d1867fa9df203d83f86621793e67f5c58c6c104
1342465868,e1c5e7dd2b304651eee692442b2e82ada35b164d
1342465826,d3b1109de8f404a378f03f6d9bffc3a72c28b4f5
1342465773,18f1feb64bdb7bbc67d793181b4719b7ec19adb3
1342464886,6df36b58e1a393d84d1f95387e2ebe45e66b1db7
1342464155,22ccc73f01dddd5fbab6951630d3b274c2b2e2af
1342463649,c56bbc7a0034344b4e4a6bdf632c1d5d7dbdf90f
1342463365,572823c82c769fb46b6a32c4ea5a6a2ca34b3c78
1342459850,31442ff72987875cd6774ae67d21ace20da081c9
1342459794,5b64da5b530ca57f5c5ffe863930dd9169688be9
1342459729,cc1ee7203b3394915f3cc020a2cd83befd097e5d
1342459617,e58f368e00965ee1ea35e68e031008bf3a19f60f
1342457689,fa26901c0180cfadbd4b1e8ea60673a33a760b1e
1342456973,69f7a329ba01ad352f119a6066b48355c7497b5a
1342448447,c35da29454a8e00e635d0bc512991aa29f0595d4
1342448376,612443951b1a950d463873d8ecff198b6252c25c
1342429404,769194d5b39598ff6a5f6811b9eac926257dd173
1342427593,0f122c209d7346e7913907dec86aa8cf221dd8f2
1342408069,2c418eecf6983ed267ae68e7e0574e7d57ddc826
1342407483,0e8e499ff482c165d21c8e4f5ff9c33f306ca0d9
1342388873,4902c6bdc94e9c176632bb1f068121de119b1a6e
1342388767,ae6cc14611a5898ed637a2e0f9df559f6c29093e
1342381695,5685eb30bbf4ee5badcda9c58f050e013bb211f4
1342381419,64fc2cb03d865bb178e2cce82f3b9221ccfd5c0f
1342366475,a016d8e9a9c3dcdb75e2e961dd9d1b92c1492b6b
1342366407,7351a01259eaf3f31d948bf3835550de14b7d9ae
1342365450,f868d9fc98b01f33db41aeb00d1de699f4ba80ea
1342364822,385f31ad85a7b551d080fd77ae48aca61ce76dc2
1342286366,30d0104c0e929d48a89695bce23e5b8f5d7fda16
1342286341,2eb39c55d6813ee56c295ef8b9991ecc94f20196
1342285404,d03fb9c0d2717db176bc72a11f6dfc14975dc026
1342285325,3e5e1008db79f45c00a526f25bce6498c191fb9f
1342229750,dfbd09f5339dc269c1456d17a5add6e0b5b93ffa
1342228219,a9629c6fe71cd79af822ec53eb4f414aca080939
1342228111,91e98b646aeb32834559ec77df13f632d1adf885
1342228077,32d4c148dfd203789386a0587480bd974fbf4c1a
1342227187,2e6375488861715b8b07894bc2193bb81269361a
1342226863,f5dd4583bb8d3705313534f7677df13dc45d36ab
1342226192,e8cc5cb4aa4186fbb840fbd268e9922112e01734
1342226068,cfd692b8667522675ef575c1fa78a23b8e072dd0
1342225375,03e8648d17fcd3147ce6bd83d6c55323bc37c4d0
1342225136,06d635cd2cc0254a107c8aa1f0076f194e7649d7
1342224276,bb00c0ce201accd7ecc4f4c3724c392e9b02902d
1342224238,8c2a2f909cc4b071276dd1348bfe4d6eabc0ccb1
1342222103,849dc6da074a12f6bbff888202e6dd97def9fd6d
1342222083,dcf0ac7a8a06a2f61d0f20d43a663e5ada276305
1342220735,67c853f068e59fddac9ea7614530f76fce879302
1342220661,bf34f62e4324ed1db53a8be4f9527989dc545572
1342220241,8155269a0a0c80aebfee604dfa9eb37e6c81b28a
1342220168,27b5f5a0e609910c11e9417b31c0a9ba777045a5
1342212957,8b6a16dae144705d1b8394333735894b9a5ce34f
1342212905,24bb52b13793b03918adc73b69f5e063596d8dfd
1342212823,17de78a43e8d010f3df91dc5a1a40d74b60dfb8c
1342212420,7ebdbb681bd22c4d71ecb4e2ac3550ceb4ea8ea5
1342212305,3260960be3f11264f2af5f28418dfaaefdaf8a50
1342212171,e4f54acd2630cffaa812f19c4fd02beea7fda748
1342212168,228736ab5170c40c8d39c4b004c8e147cf287f2c
1342212120,9dcd317d9bb8e5de6b7c166ac14de2e99c9cbba8
1342211926,1cf063df8ba3b1cbde7c2d8cb84a7745f9d1dab8
1342205127,72cb2beb736f160d71c9b805b65c4bdedb1dc1df
1342192989,f457ffb05b3a4a06eff4b4de73a76eb57bf1831f
1342192935,af0e0b167677d758e16ad3d3674a0015bb6b304a
1342169523,bea60b6c86cf632b54fdba994a93ff50ce1ae3fb
1342169153,7d09bc1880b74f6ec570aab94cca265b2520acae
1342165840,0128260609a8f2e3170406d7af3bd16d5d35d817
1342165502,83dc171b2d24c097612b05388ab51136c3f23665
1342164451,eb22b9d1831874289e86b1070d00abd24608868e
1342164414,48c1a2bdfc5a8195b2dbbb2983204916cf59bd16
1342164078,0565cb3c033264b697260c83d723f36f20c289b6
1342164027,d9911e923d3e6d90bc7e54fcc284161496d3b521
1342155674,ad54cee3e032804a528767e4f5a5bc0f843092e2
1342155665,9ddaf9db5c209ee69dd97c363ca4eba7b835835b
1342155647,326fd909e4d3dc2167520f7308948bb03a6f0ca9
1342155583,775a88c37238c5b4bdc55765248a33168febf342
1342155474,698578d72f27fdb8252687f5b0499cf38efdd4c0
1342155464,fc9a7ee71026899e66eb7706b09178d33645fa47
1342141159,64aacd964b829e7c2e8d9abd5778744e74490455
1342140473,d9fc2b7f8ebf06ad1cc931fcf9cb3400276d557c
1342140373,0d9ef3c516dea4d38e47404b54e06c700c631f60
1342140267,bfa51a33d01a3e5074a2d52fca2905695d55e90a
1342140181,1ef64e64c05ae5318cd4cb47d03a0494d742fb7c
1342138226,1a76841335caf2a76eb5f5f05a38e520b5ad770c
1342138204,0f3ba4870b3ab378c8436f38a332829baf50caf8
1342137192,c1c388bbb6d5118934d092459973c13610ad7130
1342137168,e2318c2895ccb1a46b24a14e69a0b920cf3b63a1
1342133213,6a59f08a1519f8ec7db07e5139173210fe419dbc
1342127278,17af50fa74d543e6f31b871325c2b4d1ffde0dde
1342127041,efcd0afe1675cef95a773cc9bfc11380d4307d51
1342123160,dce88a6dbce42e8072a76f3015e6b6efd0b6ecbf
1342121019,790e970931ceca6551f71216cec0f7d3faa87fdc
1342119709,4a5ba3b7bd2360fd9605863630b477d362874e1e
1342117522,9968289330cbc5109672321ee65a3df348f9c58c
1342108757,de05e4743048856ff18933339eb5ef5a271ca385
1342108418,75af3cba6bf6b422fcaefb19be1a98686ffd43ef
1342108332,26910fd0582b19f58aaf684f76c222ce18fc48ab
1342056881,91740f0917a4d1fccd06ff3664a90f7f7d7f7477
1342056700,b5b0ac64a18ccefe1626ce985adf576549172911
1342056217,327ccbf07fdd8c8fed4e741b26c272d38dc74fdf
1342056154,96d77c17cc1f792de4ae026f236e091156d28b53
1342052114,57c94c21bda2d388af174171c02ad5b7754f620e
1342051935,8ced7381a46320c5b230e73239a4938880acd529
1342047520,b130330c2c85854daf05f1420a3bb155e8973d02
1342046837,d31bc8ed79491c5d49b249757243184cc2bb748d
1342045867,aaafa6a7b96be82bece18980b04564846ced24e7
1342045734,4c13b6f34e277ae6badaa105abcb8e5515a54f06
1342041111,9729f841956c00757a4606f50e8b353068f25a02
1342033383,86f0305236fb2a595c3944261dc4c63d7e07e9cb
1342033193,02ee74e69d9b75018d873ab7985516b8364a75be
1342029863,ef21cbf70a9403cc8391926bbf1df99250c5d109
1342029482,cdae6953e80e81693bb4c9eb38b62eaba3ac8cf9
1342026401,b003855f17c73361f9ca9c8b005ff3a719c00cd0
1342023557,c29e7eeca32acc980f2d84871adf704abf6ab5e3
1342023050,786aaca2abe032eaf198c1bebd5b2115be8f6af0
1342022958,664ca6b75e1e46af666183ad7d91e89c42e08805
1342022794,f65cf2cf5e9d9c1f984c19c3c2cb4b51c70c4119
1342022665,abb14cc2c81cdab97b3f6d7c15f6ff38b2d0b1cf
1342021483,9c87911c4ab35faead3e4729951b2855fb20e3b0
1342019254,91472c553954a08867bce6ef3defa7a96912047f
1342019202,e5ea2aa765abe0e030e5ad2398bf82caa8bda0aa
1342017578,e4b2547416507421df4de62344cfae8f6a3a879e
1341994882,43e37b96f86881097d68925a92b65ae06e896d6f
1341994799,151a1b0185f13a659d7af302e920d5e3ab04c41e
1341994486,267a83df9f99ab9767cee34134514ed43f22fe5b
1341994200,c41b97860dc61e3b38e656563f4400a68b3300dc
1341989016,ca9b69dc76b79e6f82268a416ff3e2d92a25b626
1341985404,fe8c00ce3023b77d3b7e4de0f57ece558cf06919
1341985250,597f147523ac3ed6a2ef6b5ebfe7eadaa4a0236d
1341977875,6ff0e1fc3a1286d0927768433d0f9266629ce805
1341977827,2c27b5826daafbcda460f7f0e803f2504753db05
1341976554,0b91df4d1a2d0dc72f5ec43fa262d6cc7cc1de1f
1341976503,c81aed0271d19cba404fc51572dd8d8a75266f67
1341956139,864ff5323957a157691448ef56b53f67968a0da8
1341955984,60ad1056af466e2d42fdac46ff9622f2d853ed2d
1341955608,3bfb26ad3b5ac46f992a632541c97ca2bc897638
1341954921,6df36b322b9b566887a10d4674f6975d3c5c9a94
1341954867,3b5ea8750202ad9ed0e297d92a90d6dc772ce12a
1341954615,8c37dcbde0b3d8eea08a90c3d1363bbb66461529
1341954341,9a2c19e58264eb519815bac9cbd5b2411b57d753
1341953867,dc25e4343eccf4b197f4b264d0a74705a8a7fd35
1341953479,6d100d340cdcc5621d6cb9c595c3257562c772f7
1341953417,58a8826fb5a0c2d70aabf2a9a99f0b8906124155
1341950384,504353c2596d3136b4663a85b63dc6fab04bebda
1341950329,caf9fe2f1370c0423ade23e21c05e1e466fbc7a3
1341947825,390e414eea7f9a6683b89e25ebdc54abecc2c838
1341946463,57970fac559db07c0634b063d66089ad7906fcd9
1341945085,1ed7052a823af53655bbb0587cc7105492e194a2
1341944893,fb4a6ac9e995c79475af99aea044e0fc0558e9b6
1341944419,823d4f069a9bf1a9c65ffd59d73788cfa3378b65
1341940099,0b4d88b4930156113f719814096048bb236ce3d1
1341939315,2e4ec5ae32547f4fafb502799a89ec320764c106
1341939066,408d1895faa474f8c5ed68c871c86a7a4f5580ba
1341938964,0b7139d6bcfe6a4860c98b3703ee163b2f4bdb36
1341936737,576de5f2a7bd778c832bcd24b2c308e2ac939e4a
1341936683,aaea868826d429fefbd22b30d2a9fc0d5c39f019
1341936614,6804ef32fcd221dd05db14f2c7a266026b70fa05
1341933560,57b87c16fd1b3cbac4d3f5c582a28f0e4692fcc8
