timestamp,commit_hash
1527864892,89dd66b2fa063a5f0eaee678054c2de362850f56
1527834296,8c1e779b803812cd4bae8c51aa99036ebb4fbf5f
1527834132,afa4e6441d254e49b8957053b725b1de3a14c282
1527834049,2f82811efaacb6f627f102d27dca1b4a88d6a309
1527833952,9d1916d46148fc3b6752b797065e9c646e14b9b3
1527833638,995a2acb449b9494f8b8dce7e9d8618aabff1f44
1527812243,fc3c1b383c80202f5c69cfac704b52655b211d50
1527808782,ec535b6551b8f1174e3096b6c5507c77913eb52f
1527808746,4a5bd6c66fa0f0c018ff824ba83dd83384d13d3c
1527801067,866bbece0cc57894bdc70dd2fb99c23abf0f0bef
1527789082,77d936e65b1bf6a8f6fc52e1a51670851fe90e20
1527788212,13ad7a60321468ec5290f013cb672c73f87a6b6c
1527785589,06f9e2d126eba015bc9b0461014aa3b74794f546
1527785548,6896f8c5eca132dcaef4d928350d916692f9e25b
1527783613,a1ffa7ff931e0ca7da8ec08452c6a3fc084212ea
1527741353,886022a87249ad0f0744dede2be2595df4be8386
1527720628,35858bf9318241cb7029d2bf170efaff4b17015a
1527710674,39436d432688eac68d4464fee6cac9f98731a947
1527710630,c3d42a594a2501f1ccf98bb57085560165ee4458
1527710630,f57a840d5b1c7663a6c298da8c68574d1d750c4d
1527710486,2710586b7bb05ccf0141f42f0db55031ef99347f
1527709871,ecec9337094820c65fe5ecf128f8070a3538bddd
1527705217,92802e9efafc487c9c336fd9c99989cf8e5c390c
1527705099,6786a2f69e5ccd8e0800a9a62288c8418e1478ef
1527699270,f05c73bbd59d7398bf69ecb0d259924a8c250f78
1527699097,430e888f3bcf8e91fbca13bf69b5b3a9813ecd53
1527639691,9b2653927c706e13310d19c18a66308935802386
1527626070,1a5ef1da4a8280760cd57ca8838eb8f702723f97
1527617271,df6962e4ce359a22bcad097ac8cad3b55d975dd2
1527617240,9594553e86b35d3f5243cf3bd3519f0122c7a01c
1527614442,087c9a22772500c777a729f1496a461692667b6c
1527612143,1448cd6de5de7dc869d501c89a01f6504ad0c40b
1527552126,c9a369936af3b3ecc663b86ae959a3fbfa627aca
1527480199,5dcd5c4396f2c608178a89980bfa7e49b172e480
1527446201,365475b2874f1d4ef42c42e49c7be025171bc021
1527352407,b0ad69cd37807d9ea4ac6475f7cd9b52828d8b4b
1527290089,9e88b4de751f0fd3c6e1f7d5aaa176c1cf84c52d
1527272274,333a75cf33b369b0d882a620f82f9ad02efb0f47
1527179602,e249493b7e3a5a5cae4e5a779b9499caccd6324a
1527179468,a183d080963553ce8dbef447959a93c13415551e
1527137249,4e7748b6f320cde28da0cf34b00ed89955b46bfe
1527137024,0f970e3055dc1ec129da1ccc4e3155415be94724
1527126415,c4d1ed936b41a58b42d23cbedd87049dd9749976
1527116020,3988ca394beacc6dd417b40f670213ba27078d6b
1527105458,a2ca79dad28ecee4e9123678e5d9ed4652e9e13c
1527099158,e8c8c3744c31ac3a1166a3eb07bbe7d2d77faf3f
1527099129,9bf943f0c94452a2928e819472d9fbf1b51f0e2f
1527099082,fdb35d449ceae8ec9859bdbf077fd1bbe87d5bad
1527099031,3e0962811637f4c002ad1e460bdd6da2c769f61a
1527098995,c6c34f53fe4eb453a1fc28c7d26e90115f12ca6f
1527093793,b0b0891147d8b079bc9c6bb8a3d92a4513bb24b7
1527026612,928ba3d924c32e9bfc2641fecac35064e0228765
1527015579,26b181e4fcfb9da0827db5f78d29e15c026d20ab
1527014190,6ea9d8501027b63c2e097e0b82d579fc02dae509
1527008462,48e11316170138da7d8bd511356bfa468f4f0426
1527004226,e98d50a8cde2fcd0bfc28f2552e35798a1073c81
1526997261,ca9099d41586571c9b782a66400d839b08157ea8
1526996263,5ce40658e489c3428887244ed1ec1afaba44c9f9
1526968952,3e04726c0074839713d4bf6d93fb8953768530b4
1526966155,81e5f9e0238d958e488440e959a26e1a6b0777d8
1526966083,4f076f2e77249473687869b03bfe996169784d3d
1526964545,920b7787d8f6d80213877709d574732c8b77d3c4
1526889579,505677a9def60594e277c110e5538888510e583e
1526889434,069efdbc7520fbcff6e9392c05a8ebbbe8492b0d
1526889346,fae23437488d8f44a2f7176509750ddd8d168917
1526889268,79b0e28d15e1e8c3fcdb4b29aee0956a3a31ebc8
1526889207,2e4362d376511a1349d2508bd666d026cb79f180
1526889178,7f97bde2a384ae00bfbfd1c9f54deb3db124a1ad
1526889123,0355b1449039bed2a3094a3968d04be8ae67b0ff
1526889088,481f69eae0ca74f99f358389058b439986bf24e6
1526861733,08708a198606fb934e46f6cb0b614f2babf613e4
1526858509,b3d52562430da6bbeb7c0ab48edbe202a75b1099
1526695443,d7d6ea78384b6882fed1ba00e0f7dbb1cdb19179
1526673247,e800dfb1d6d553892b6f4191dcdb94b523e275c2
1526651890,655b7c0edb32a5c22b3a9941764f9867fcb08d36
1526599812,e6bcae5428a122a2fcd51f59731191eff1712ecb
1526599793,1a0c8dcea29feb3d2cee71e4fcc3cab6b06e65bf
1526587195,f09eb3cdbd8542c9f19efbb281891aa0c435116b
1526579015,63a6b835bb3f21b63923eb128c285b9f827491d0
1526578841,e22ef77c35c9412461af16113b8107d8933959b4
1526577924,5e4f2bbbf791e216e2eb6c50088c1c5910f0ec20
1526573235,920ecba6fc53c81191fac011212eccac48186e88
1526572209,177e88d97e0f7a5745189c0640e2e6192f76c0bc
1526546113,a6544bdb82de3056c6350ae9ad389a0f0e5fd2f6
1526520922,971f76bb52aab9a3de162ec050248034e7858492
1526507903,b1a7b5588774e8c490bb400f3cce517ece7dd748
1526494546,0045d1b324bf06363aaedb1c5b9ea261db1e15cf
1526494533,86fb8a3b3b801030b79460a2d3e88d79347b98c2
1526491151,f0b1471a438ea0b4f77c1c00e0b4c64eb57074f7
1526486665,b47c05985b199bd862ecbaf21bdf54deccbd4df1
1526451790,f3b47c07df815a33a928d6cd997d199bdef4ce6c
1526449321,1478d072712329db33d9744ab1856071f52ea907
1526418815,5260ba25f823a6fd3d5d5682196bc895e7fee044
1526411545,bcc0bdee67d620b833c33e5a683b08cf04c928b4
1526408474,46f3829b1fce7a633ea41834760c42ad754af8ce
1526403564,d7ab96d3ecb84e3e1e8ff83a1d6a9bceab38eaf6
1526385550,b6f93f0b4aa4fa96c419bc84150719cd262899ae
1526385480,c4edead69220388bfb855c8d32442745eddd03b9
1526338168,75643daea9a9ea527fb61dc6f186e9d01c2bb7bc
1526337484,e5d3bda9607703c2e012983c7ef64f5eb4118de7
1526337484,d9f48940208ff81c7f5375f45b47d1ea078c7b44
1526337459,314f3fbb5103c6fa052aec84e8006ad2d708e500
1526331925,d6a341f4b5160c30c55e071b1d2e6d1860649c07
1526331902,212eb8116287302a7fd4a7de6a2d71b0cda2c790
1526331367,2c5f5dd0a7706310e700b1d59faae23623074764
1526324533,0f84222deff90acbb5bab99cc56e9e6f673ad7ef
1526324393,5d6fee39864c4446321dd3a353bb47d4cf6fb945
1526277747,553da6588ca38e88f9cb24b4d2c160280be905d6
1526267716,9fb3dcc8777d0b13175324303c9498dfc4eaa7ca
1526078436,cd973361a753eb32d7cd62a4dc52dc4d1e65474d
1526017591,e2b95f2560f3d524d39a459a59682717d51d65f0
1526017569,14e893a9bd5d49a94076dcd7ca2f3d6b7c3bebfc
1525993272,40a5aa5366c6e8c1ed172bfc5fcf7e1749717703
1525975229,778fd749894befa64847a108ec97fc7cbc8b5ad4
1525932988,e695c82b4bfa2a98f92f52dd58eda0fa48833146
1525932892,c7117a3f045d8f33beca20de926d6641e99424e8
1525919293,8b2dfd04d8bac20ade9438c953dd74337835098f
1525915373,114be4457320715d0b34922275f0f37907e1d429
1525903722,f53562755b033062e5774592b5276da66ec2a752
1525891645,374075eefa247f1b0518ccd6cba285591be6e87d
1525851977,0093a8024f2be1aea8d85406dca403c3ef01e17c
1525830682,f1e6eb80963de7ee4d1de7a1c9457bf8008992ab
1525816017,9b33a8788f171f98528aeaa9040d16fc702404ef
1525815897,08e8866f46b25d5fb35a910c2d54a69f68114ad0
1525815880,7a83b266b2bdb82eba4bb3d9ccc71eb9e2434701
1525815868,31ace0bc0ad7b5af1f2470bb3d3a3caf9b5a1f3c
1525807275,17f74150f43fc3766e78e2a566c6a4b8d2150d5b
1525805885,705638430161e656d34472b9e5004ab25497ed98
1525800779,faa107bb9383de16b0d1fdfdf9f005a383c6745d
1525770796,f331ff756cb1e86a5c0883d78c3cc6ad559c28c0
1525770333,17a7d91ab5b73cfbce1ae775dfc6312e88896287
1525739501,cb648d2e4705e19ba8bc607214fe99d0de23c35e
1525734451,a2f8aa86943de11da944250ceafd470f26421699
1525729188,2de85486fc1bdbfaf5499026d2da7946e419ff98
1525729150,8f705be78b63f025b12093c883ab33b94669e090
1525726835,97829ef0df7d540fa0102dc4aa0cc2d69b996389
1525719187,cc77e6c809b5cd75601cd9bcc47a868104b688b2
1525681990,87440f54141978d401164bc94b02d48eeca7f5bb
1525681786,c570fb18289c3183d28b5128df6759c84e6c5afd
1525646539,1ab1e28c2c419b50ca7109073904510f8aa0b641
1525530627,afdf6fbf2b0d3d412dfd39cfe2820dcd564fc9cc
1525498739,ee3e06d660cf8409607695ee8041dd563ff0cac9
1525498720,e3f235b28bd3fcc151668acd0ff9238394104ffe
1525498001,bb98419a41581410f79f3a23383c1a6c9ab32d11
1525471240,6a42419bd20350d1814168ed4df33439aa112a9f
1525397462,7cd7034731a8964d2853c9af81aa645f5309f5d1
1525382628,e5f2e32c526bf88592ce7ce9e6261ccabe9aa858
1525382366,ea1230aef81d68ac98edeee188439b350d4cadc0
1525382364,19a05651080a0213265aba74a823d0d898a89110
1525381479,8054d291eba66d61075cada3a0f316ac1ada2e37
1525381463,ea07ee112d0e5803698dc16d752fa67846a8eab0
1525334187,ab0d081da0adb148a5f3aa94a86ab1589f103541
1525334095,d1e719c9dd0190b5d28d3182fa9e2394a29476d7
1525331064,9348d34e830f558e3fc0ca096115bcc0d569ab0d
1525304154,efc893b6997f6181e9cd785c9fd023d7632736ab
1525297494,e9f8d9d7b37721a3c27ffc5264663dbccfafcd75
1525297466,630e1190255a14b483a651a0d248a5a0f6ac40aa
1525297390,c3c8013d701d986970ec9baef142c338233f2f89
1525292963,741174e6b0a46592a46fe2944ef292f08bffa347
1525292124,ca7559bd4e54eff3b3be8ba01263805da162bee0
1525292101,54845851bc39819de9588071fc4ed561d26ba11f
1525292088,187584155bcacec0900e8f6203a5f81a1e60ec7d
1525289537,8056df573514e2a34224ee0cfe7385a9fd179589
1525282544,4fff8d6827544772ed38c0c6f5dcc09a3f7268e4
1525281025,b982943c77972211c937270d305d14f9d12d5f84
1525280582,14049448e5d4170b7ad90fefb8568eb265f278e7
1525280398,5f678e099095b133138ea0e536e06e916d8dc09e
1525277150,b837af8612165bb880d7d66f8291f8163a5507a5
1525249720,1a31f91660de11060e0286e83ea35ef745e596f7
1525249701,4c946b6d70172347d07057f8cb5a2b33ca327d3c
1525249673,5ce64ff0f2196ad791b2e19c64772c11a63e0030
1525249653,335bc33a593378da21a5d7627688910a59d09f2c
1525249625,dd5c425f9b9df0de4852a49a9d8f731020271320
1525242596,60869dd69e2a99d835b440421716339b145e9c70
1525242590,718a1238c034f86990302304d182c432b6c47d3f
1525241083,48787c8d8aa4e2fb51c3736141fa08ff77532bea
1525239285,ab59a41e2b3bbe3a86a49770cf7d011ece493edd
1525222362,6cdc3a9d6d84dc3950e3c4fd0a72332d4af9218a
1525222335,e4a0a5e52965fab9b54f4ab5428646b86faa4f4f
1525211606,40f39333ccaf2497b4dbb3ed11665aaca7c5bf69
1525198857,28eb37204306b54c253fc1d5ae7898455624def4
1525192590,762036c36f071d0aca148bf1d333b3df0da66191
1525192557,c62b5c014b1f69c8c9aea78be22d3f9c95eefb99
1525192512,1c4b1c4b9927ccb3d3f45feff97c5c058f46fe1c
1525192493,2dd158e9514b89ec545169f4fd8fa863f9c099de
1525157503,5721892df57eae3a2ddd6a3f336c1dfc50de9e4b
1525152190,fd576aea6ec221e9a729b05a19550a33d1864d03
1525139836,600b55d2aff1aed6427348fe50cb1d4a3bc5a809
1525139785,fb7198a669e0647cf3213739b7b6ffb8c650d978
1525134483,cbdce09db4696b77201368e35e26bb8b5b24dd1e
1525133050,f5d95028dc3953c1ed89fb0a114b18528da76715
1525133034,1e0e12a72fb978abc04797b049dada100d8d0832
1525129629,3c99306f2e3e95e9070ea47911fbd6855d860261
1525129169,1eff40ebf280cc9205f2370fde8a2fd8a74dcaf3
1525126910,e9a1b9a58b28687558b29705ea66047ef82fd05c
1525125384,240f5332d573356ce3e139a38c50845956b59dbf
1525125224,f0d090771ef368213f2dc84cc7c3d7a977ed8c4d
1525122186,0f2f478c1ffc4028d7fd271a1bc523b3342a07af
1525122136,3a6e0e205de7272585e9978e619dc80638da5cfc
1525122024,d5780ef1deeed6d24748f263a958e3212a603f89
1525121544,4def3738a0fe43b93c283e3361010ce367b3f795
1525121248,31131c23644a3e9c9e951a6fb64741c290c84bb1
1525102575,1cac0bae469bcb2cadc4ef6cad61d3dbf9b83ca8
1525102172,42c2f3712f24473845edc059242c629533c1596c
1525065838,9044c2fd46e7c6e284887b3da5b5cf8711759502
1524967420,75ac2be1961f19e8d3039767d116c8b0601516eb
1524967348,21abb34ed93b192fcc5a058488856720437964cb
1524967301,66fa03f7eab93d660d4bd09a064e218677592abe
1524880342,8eb2d21184582035acff47009f544a80d2d3f052
1524871351,070a9f69aaea566de634d4fe935a3df1be66f62d
1524871323,f46d8eba1701d07e39704f72b01616c206b94966
1524871260,03ab0d78706c4b310b7b4fdfd632346463c0e928
1524871225,8dbee119232d58cf5fb617f5dfeaea5fcf44aa09
1524861885,330a7e879e7123fe25b13be4d5db3f0b5abea7fb
1524855056,fa3be03e578a761e5c0bbf523d1f2e4dd39ada11
1524854730,db89cd460c25492bb6812f31a6e28265c33b192d
1524853777,18dc1c87f3217766453600ba849e82625ee73086
1524853070,f307080e9558bf34edfffbecf9bdcdbe08fa7427
1524850082,66c8428c0c52810a1c834a55a8412e314fcbf387
1524846291,002f34d171f4344d5ca08801b904d89b5e80f6ce
1524843452,bceca1dfd0c697c56dd07d3d983a28091e62f239
1524839245,d92f352d237cae7a1ebcea57cca75f690eaaaae0
1524839219,4202d9fe3f1bba0e8b67baa131ec545f98d694ca
1524813366,1fc7ac4536324a16c105198080aabf9411b49083
1524813345,17f02465b6ab4689cbc10c586ad856e920335ace
1524805167,8335d7cb0c85ebcd054b80f5da91cbc419d25121
1524792694,02eff26259b43d3fac646d80f8256f9308baba1d
1524786336,74846643303385cce847120b86c8342e50950492
1524786314,dab66951f36f1106b3dbfb4cb648fd2b09c5ff00
1524779373,61cb7caa920f468b6fb53176e2994cefb8cbcae3
1524775365,c4ae6c53ec7dfea1cd6cdbc891188473e4f196e4
1524775050,4cfa83aeeee27e13b258065c19c0fc1488255145
1524775025,eaae9eafd059fba76200593f9a021312c2aa3d44
1524774978,c4a85985ed723ea5cb282034d8af1ac4f2d80a05
1524761414,837672602ac1c23ada70ce45dc04efd981c6b339
1524724590,064ba5aa9ae8a3032d9993d1b145eb15c852e11f
1524722258,9746ea44337044a4c5d4f744d4e84e31ef53d327
1524721265,43d22579fa78ae863ff16cd2e14b87113355243d
1524721222,fc3417fc3b48fc43184eaff06dcab772d8ede554
1524692001,6001c417c7edf5892c55bc64e299023f16a5fbd9
1524691944,edf01a80cfc6759063bbf1751334fbbfcd91f55c
1524674994,0c9822c988a7097d7545dfc5c0107cd53c7c14ba
1524642328,785d2a2d31bc0aa843a104cebac085a7f9d0c72a
1524615464,1fad36bb81f772d7851167b4d2170d388547a620
1524530834,dd601b7cd9b39ecc07862950735451e598a3ce42
1524515720,9947f748e01f6cd8596e9fb49e16c090c6fda769
1524508593,2ac2b5c751fb2e102fc1b9b9cdd9bf20f850a478
1524418788,093d005242f0fd2ef98608f753f16c7e3c952d63
1524417946,10119795cf6776ff2e5efe322d39195c56205789
1524349846,2d621ae7f3ffaef784d231bf546579830137871d
1524346208,f20364480fdae02a404244202b493699ada42fb1
1524345341,584cda2295b171ee9f3d7063445bfec49b5333b0
1524345280,7361767b2c7e99aff24cb1b2ccceb6c4101b1b83
1524345220,a08d2488700ebf1d48d32d33f99bc254f66ea0d2
1524345201,b4658e2f94ba150e00ffe01ec92b358d8c443400
1524268477,4f73c545344e4b089ecf11291ad6f1d1767f9181
1524248192,d116753a191546dccdc266d9afb9f3eeb4ae5e39
1524203351,3bfa9d6efe53d8f1ecaf6ce8c8bdb6af7df20287
1524159080,f70392664c28f096cecee16d764be0e609f3bc2a
1524120478,dc404e0d7f8fc4812abe2a3aca40c9b77ab31098
1524120214,a86e7beb91619ccff716807324051530def33f2b
1524090757,f8c2d2580dab7a99fa508debc22b8fedf231f7ca
1524087530,c6f49f8659a1caa0eb5aeb178196242bd85585e2
1524087392,e6d1551d08188bd634f02f4c3704967342c41b18
1524087133,1334005eda24564971343c42d0df3102fbe40039
1524087099,488942e71f1bc4cde9f2b8c35e57d98c5b6efef4
1524087074,732105f45733e48bdfe0216c8148f6c6a1586261
1524082628,e2a585ab2fe1c2f8f8eb0d0f1b8ed2100e7a3fc4
1524081823,974cb78e84c4d4536a5b03a004a541e509cd9d07
1524075959,828a8c0752be4b94e17f8d63405b5c410aa35432
1523987420,b9d4912778753865a64073553086cd46964cfd20
1523985870,978c933e37f21bdae1d8b02dd8350637aefbab82
1523983015,f5a28f4ff560e078d8cde0b76011da0eb5ab39f7
1523982203,bb3c72f91e30a1ecfd83880903e24d0a1343d39b
1523942870,e548aa28505c3e0d40944751c85fbc9360cfcb7d
1523942740,39112f4f961aa711d249a78fc76f72494d37f346
1523935150,b7fe6714eb3a6155cf0640353d2f0037516e1e0a
1523922947,3121bec38b065411e8168688d4890b125f38d81f
1523915982,b421e631ddc4c3c879faab201ba0fb30bb55304e
1523915916,9d19a0ea112d192621d464e708910e2587705bd0
1523914872,44ace5262000b0892c019810908c5412a3a3a50a
1523859670,e626e2ac26634b989db344a23f066bf34774363d
1523852963,8fbb926089effcadf59e199fe69ec65b4bbe4eae
1523850014,bc0a4b87ff5c2a2015e9396c45f7c70dcdb632a5
1523849940,cc9a9d9212a9a7c5731307d067c2e9ac62548524
1523842046,d8af1369c837378cdf46f1132bee108dede94cdc
1523842030,b37d7b7a64340659e1994b568d7f4ff562865505
1523730166,6b205160c339bc941a5d3f36a9d2ee6f2bd26823
1523687659,afd438237632eb604a4aa549d0ec54410ad3a043
1523687623,4226d45249ac938599e76057082dcaf60e07275c
1523687541,2d4a35077e23c989fa41fed617984d0498d76ea4
1523667439,2267ed40c458132efe9d95f7f3c5fd5615c21131
1523664605,aa9e3065931bdad51cf83daeb4efcee96b761748
1523656930,31dae050a79d38e44d6e81c817ad6aba1cd762f9
1523650640,fc67fe2c98eeb7c47023ff2dd29144972a4a693f
1523648918,aba0d4247991c68d8d7bce21eaaeba4cb5cb1fb8
1523644065,5c21b338b27b043a27d221ad9b252f8d346e786e
1523643742,ac2721fb8127283f6623f5999437da299a4c4ee6
1523634768,5d2c038f6faabea6d6b09c287efa3a30608a71f7
1523593720,616e2a278f11161aa91689cf20eecef9c572a3b9
1523575411,9f62c3a29ba4da541f338d86572f55c332208283
1523568304,18ef01a1b035730a5a8b5ad479869131012e72b6
1523567853,61de30d09488395e3c19cf9232e755528a52d342
1523559031,1fc4b35b5988936ef57f6f7e109e9afd23c138a8
1523558978,9ceedee8064a0820afba2cc9de27bdfd7189eac6
1523556366,fafc9632c6f7facc1ce703ee7db9e6248abec345
1523554005,2de50a762628647fcf1b7873b325fb1103c2b198
1523552363,199961ef56e6f8cd1073245480b85e283987a95f
1523551153,1c9c07428b6281b88c56ebeed5f595cf7dafabda
1523526010,3fbb4c930f76c2e5fef1def8d23831911c8f78e9
1523525971,aff6c04b156cffaf5b96e05afda5e096fbe34729
1523515715,0fd4e84e2f5ee9cbfff729bfef0fd00933a83e9b
1523509407,3428d498e3438a24defa279f45648b3be32b38a4
1523509331,e33795b7ce43a908d2e9d285d66e07cf21626510
1523441879,3516aa4415e8d5fda8c6eabcd696d2b62351cbdd
1523441769,16bfc441bcaee5073b70b8a97614071647b3f60e
1523418315,e370b976649d761042c4b112cea4b6107ee38dd7
1523416491,22e45e70c593118af849a17cad2c2de433344625
1523408632,ede7ffe540b4ea8c715c3af9f30f739ea133da94
1523404001,884b1d1d966eea75bb060eebcfada9d761d20c21
1523399279,4f3ac369ca31888508b791ccd34d8821d8bb9157
1523394541,770ddf088c924f6e6c992ba583b4d7138186d223
1523388802,b22769bb57defe435cc4faedcbebe1d3260cdee4
1523381512,f4300bdfed8403d17707f8a796c044a024c178f6
1523381497,9525047d82e2d6105f4de28bc69d36ebcb04b579
1523379405,ab67386b966ab92b55e70bef4a48d265a07f509a
1523327012,dc9a9dc808dcea35d5570ad5c6d8d22183ce0a7d
1523318886,027b424fd914db306bc3a9223ca2b36030421ce8
1523314695,99bd812e000510a86fd39fca396fc058fc27f673
1523307312,ed8d1a5d39b5bde796954e79feda579dc7f64c2f
1523302981,ad90ac6463681f7358f3f331a8440dbcfcd34258
1523302765,951d4d3805ad0b7365aa83bfb5001c6513ddff68
1523294340,da1a11043c9e4591c6c5c1d8e6434ccc59b913b0
1523203959,8ad606b0c7173a991df540855c588072f5ab5c34
1523057590,3ae511518558499729ea9ac2154b183718fc0668
1523055019,1eb80681700a8dcf268f06b5f227033cd1165bb4
1523050592,cc28dd027f02249233e37b73ca08e5e49a8069ae
1523050556,346f8312484cc4389d96f2aeefc0be6393c4fcc2
1523049137,6f36aeea72178014d5aed980f38585726ca588d7
1523049097,c2fb7958391f60702d00ef5bd2bc7c982b9cb188
1523043287,9d23892568e4158c04417bab027dae7fc8b6eebc
1523041446,ec210cb0c0648a64a80d4b30c312c82420588836
1523040886,b5781a15367f234a4c1c2fe23931a4904f2fe893
1523040837,125ca585da6b02ae35c9681ab96aa302f9efdaa0
1523038154,6e8b5bf05ce0eb31795357879a1ee62297467480
1523024462,013ea058a74675764d477d4918bce5bd0a433fb9
1522975198,acc31519607a43524366eb536359be0c93abd12c
1522945891,fb3511dc561d65269429de1776ecc3906600aeeb
1522901841,683ee9524b6d0c906af554001b5f07589aaaa264
1522886958,687c1fc98f31e2475974bc9dea6eaf6df4b2bb42
1522886741,ead2a2caaacb35a53b436f46bd39ee3be71024b2
1522886698,88a9ba3468ac7e04e9d50321823e73223aa3a38e
1522879724,1edf4d9d31d4c935ccd49015727fe66956434e8a
1522876117,ea8c47738007674657db89e1be1eb1efe3077658
1522875038,f52f4ef13e0d111a87319aa74f1c69cc91508fc4
1522857217,f6cc45037c215ef1085b4a0bfc7e3a3fd7ff9f1c
1522856897,ffd94e079ae567bd67f348f6faa29e2f4d815ed5
1522818235,1dd9c43e8e266d3957177354f592015c6f89c6d6
1522797321,b0526695c5c08a42bd10671c8a344eb44f0116b3
1522792126,d309b2cb2f766151dc64861ba15e6dc71fbe8d8f
1522725054,19dd2c502725e3b45e56541576508626c4213091
1522711203,46411fe30834bcea0768d18b484cef421b92bbdb
1522705199,df3f757abab219cfd3d84c655358f598f54c71a6
1522701546,6ef9a16df85abcdf2d1a0c644a8f98a7e1225e38
1522691256,444d801669af6a23549775759db1ece14205fd8b
1522690812,9a257c2fe784a5334ab6728eb22c90a615da6f97
1522638647,f4bb185357c4bc702588c2256c171ebce818652d
1522623294,0bbcea28dd1e5c57d05e7e177d0fee2c86f9b132
1522622438,1933025776409f689b612197128c2fa65d52917e
1522505136,2eda9725ecb0ec494512bf3725839f0d24bf1d0b
1522434935,7fa72021754212766465198559f462b4eba68d95
1522433978,ce61498ac72ae51f2922736dda63fa34e94d5bca
1522433870,3cc89d2db48b168a12f9d13531b211fbac00c77d
1522384661,5f1aed2a17cd27bf35a25ac0cb9f8be07b15d950
1522370407,a2cf918394ad9ea52ab3c035bee0223d75772024
1522370388,73a214a59280d95b66c2a25ebe2fdfe898a7cd29
1522364090,dd296300a9988d987fdaafd338dba3d74510308a
1522364050,f4d6c2bf450c90c4f2e291607dc3f887adc4a1a5
1522357811,6d108d820698cbc831dfa246e13e08f2bed9c5b2
1522352554,cbdaab1f7d7232207566eedf9e99f2c9f5681f28
1522350542,7f379143feecc0a04de5701b63fa6758be63971e
1522345025,56e0109657e3b53690d9c91bfe7a231474a36895
1522295624,7e035b0bd5c1fcbe6cb583ae11e6674e0bddc4f0
1522269809,ba76b71593ed3b41fded5c1050460a5d6614aa79
1522221808,29257d0747a7f044f5e46b55db973eed0e15f1f9
1522219048,a141f301deef56e6a6dac5a1d4e527c584ce9ec7
1522200917,16b448f66d148920ade4e34dccaac4871d261eb4
1522195530,ba855c36e786c0a38d2caee00e1dbaa707b4467d
1522195513,8f6e33d525c0efabe664dbb529e3c4f9d4ab979a
1522192207,ffd6f211b206788cfab4fd62e8d259bff96ad366
1522191657,5bd13a00afaf4ad3d751addd3901fb35e84a44a4
1522191610,f258e6e29cbf93170859fdfe26250bf0ca24d41b
1522189661,8ffd011a825eabe734ac783344a704e42f222f23
1522189649,bb6daa2036560763902ddac3c9d6f642fcbef47f
1522185909,ea391488145d7e59309ee1c243bd38b9f9768773
1522185892,527731cff64be2d8ebcc09921aaec843ff9ca7d4
1522177121,86b95461602b1f813e41f382eac41a6b2a31ee63
1522171139,4bf44d98cb2744d7a314f8bc9b96113f6775e04a
1522110721,b1fbd3a7abb7f745af0c2dfc47931f9c8584cebb
1522105598,dafe123e2909ba138007d1dba3dc43c7852446b5
1522103052,01a77aa29d7c1a8376227211403bfec26b57abc7
1522098826,02fede7c2c1c6465fcdcd01105ac1966029e454c
1522098378,358bbc20f151e2fb2f321ab42dce5f68b340bfd3
1522084404,3360b1485a950e473ca6bfb6c7d65b8d868174ca
1522022271,665672d43daeeb4380c6cc70ffcd4bd2da7e7dc8
1522022244,9a62eb801c9e2b7412ab75d4091027cd68fce971
1522020058,5efafc57fd81eaf622fe65548facfec00af5b49b
1521942804,489099b79b915f067cfce2d92f9973eefe3ec1b4
1521937016,86592522c3f609f74d2ef066e4d91dac1599a899
1521866094,6424b6e4f988c5cfc6922d6cf61b234d6625c17d
1521865386,a5006b0a864653b91a81157a4f726f0d6adee52e
1521865370,a4174a5bef190ff77e74bebe9e97686d55e2a708
1521853741,561d954763d0e5cebfaef99c9ac5ca3f55d125a0
1521853707,89ca2496012ed0bd713d5ed3ebf0e27f9b3cc51b
1521852630,d11ae4d64451eeeef1125d7d6d32d8c2c0ab1445
1521756822,38d3b4b5a19c20dbcee48f40af41b0a6eddc78a6
1521754241,fdad48b2d95a6300f2cda39ec6dafab253efacac
1521735713,65417201d0b65058a4a4d81eb5dfe12e6b769b8b
1521734874,9bc5518062da1fec23f4bfdb19e65f31fc0d8210
1521674435,f5ffbbe1ed2b79be1caf4a59688eab006e932ced
1521648938,baa9c8b1d3775db0e317943547359fa8d5a12327
1521608769,e7261b7ce829c3d62a7dcf95127c6d83ee896323
1521549740,0068568aed1d1f3739fc55147f4f5565cf7de213
1521527219,ef87567b11c8d1a1b5c3291cccf077b7a64a563e
1521510363,4cb4f114d552cee94ca3a9ea585e02bd1cdffd26
1521510333,bde65988deb5f2f121eb8a5fb9190d08063a52a7
1521492792,9e874cbc3f0fbc4b3d30a66e0e7f7a5a749ac4b9
1521475468,440284e86a6baac741ef999ed3ebd607f996d412
1521243307,5e541fc70d9e7989d41f24e76a9cad88ecddbceb
1521239003,f6a8cb073969d9f88d6065db0ee01ce1b9876709
1521236735,4ac71d4b275a9b6e95f81946564f0315e5f340a1
1521223373,cdaec9ec6b35920b9de0d6b73c6a46d402bea6bd
1521223142,5b01d3b8d6da0fc8e2fd97bb9caead078718ee7a
